rk_deact,5100,5160,5220,5280,5340,5400,5460,5520,5580,5640,5700,5760,5820,5880,5940,6000,6060,6120,6180,6240,6300,6360,6420,6480,6540,6600,6660,6720,6780,6840,6900,6960,7020,7080,7140,7200
960206105,0.9948734557968111,0.9948734557968111,0.9932448725849631,0.9932448725849631,0.9932448725849631,0.9932448725849631,0.9988626781409824,1.0121517238704296,1.0121517238704296,1.0134207569526936,1.0147037493107216,1.0147037493107216,1.0147037493107216,1.0147037493107216,1.0147037493107216,1.020133738961945,1.020133738961945,0.9939547095982619,0.9939547095982619,0.9939547095982619,1.012361345368059,1.0153536777312153,1.0153536777312153,1.0153536777312153,1.0153536777312153,1.0153536777312153,1.0153536777312153,1.021717127671021,1.021717127671021,1.021717127671021,1.021717127671021,1.021717127671021,1.021717127671021,1.031454755982122,1.031454755982122,1.015336833484391
960293474,1.0106462084997363,0.9978548627996979,0.9948734557968111,0.9948734557968111,0.9948734557968111,0.9932448725849631,0.9932448725849631,0.9932448725849631,0.9988626781409824,1.008214616181408,1.008214616181408,1.008214616181408,1.008214616181408,1.008214616181408,1.020133738961945,1.020133738961945,1.020133738961945,1.020133738961945,0.9939547095982619,0.9939547095982619,1.012361345368059,1.012361345368059,1.012361345368059,1.012361345368059,1.019696212389645,1.019696212389645,1.019696212389645,1.019696212389645,1.019696212389645,1.019696212389645,1.019696212389645,1.019696212389645,1.0153536777312153,0.9981096738398273,0.9981096738398273,0.9981096738398273
961523381,1.002363089435865,1.002363089435865,1.1601498351215547,1.1601498351215547,1.1601498351215547,1.0092858031651222,1.0092858031651222,1.0092858031651222,1.0092858031651222,1.1601498351215547,1.1601498351215547,1.1601498351215547,1.1601498351215547,1.1601498351215547,1.1601498351215547,1.1601498351215547,1.1601498351215547,1.1601498351215547,1.1601498351215547,1.1601498351215547,1.1601498351215547,1.1211292907456594,1.1211292907456594,1.1211292907456594,1.1211292907456594,1.1211292907456594,1.1211292907456594,1.1211292907456594,1.1211292907456594,1.1211292907456594,1.1211292907456594,1.1211292907456594,1.008255587128257,1.008255587128257,1.008255587128257,1.008255587128257
961795230,1.008521001904817,1.008521001904817,1.008521001904817,1.008521001904817,1.008521001904817,1.084843408580946,1.125186058892129,1.125186058892129,1.125186058892129,1.125186058892129,1.0186343382994296,1.0186343382994296,1.0186343382994296,1.008521001904817,1.008521001904817,1.008521001904817,1.008521001904817,1.008521001904817,1.084843408580946,1.125186058892129,1.125186058892129,1.125186058892129,1.125186058892129,0.9751119441372618,0.9751119441372618,0.9751119441372618,0.9751119441372618,1.0109234594302923,1.0109234594302923,1.0109234594302923,1.0109234594302923,1.0109234594302923,1.0109234594302923,0.9975830948776258,0.9975830948776258,0.9975830948776258
962469758,1.0094837429107957,1.0330660030166472,1.038421520872299,1.0158422029355785,1.0158422029355785,1.0158422029355785,1.0158422029355785,1.0094837429107957,1.0330660030166472,1.0330660030166472,1.0330660030166472,1.0330660030166472,1.0330660030166472,1.0330660030166472,0.9938941493928488,0.9938941493928488,1.0051667400285966,1.0051667400285966,1.0051667400285966,1.0103640667595863,1.0103640667595863,1.0103640667595863,1.0230232517430975,1.0230232517430975,1.0230232517430975,1.0230232517430975,1.0230232517430975,1.0230232517430975,1.0230232517430975,1.0224741740004712,1.022225399418384,1.022225399418384,1.022225399418384,1.022225399418384,1.0224741740004712,1.0424633202585467
962569879,0.984898079561652,0.9920872442793688,0.9920872442793688,0.9920872442793688,0.9920872442793688,0.9920872442793688,1.0131038985365846,1.0131038985365846,1.0030853989104649,1.0030853989104649,1.0030853989104649,1.0030853989104649,1.0030853989104649,1.0030853989104649,1.0030853989104649,1.0191699823922686,1.00746192686246,1.00746192686246,1.00746192686246,1.00746192686246,1.00746192686246,1.0068456271318134,1.0068456271318134,1.0068456271318134,1.0068456271318134,1.017074493723779,1.017074493723779,1.0124827288168121,1.0124827288168121,1.0124827288168121,1.0124827288168121,1.0124827288168121,1.0124827288168121,1.0003514041384902,1.0003514041384902,1.0090198131197794
962604430,0.9891686163931397,0.9891686163931397,0.9891686163931397,0.9891686163931397,0.9952003982889157,0.9952003982889157,0.992833373126661,1.0089607540723546,1.0089607540723546,1.0089607540723546,1.0089607540723546,0.99702027756475,0.99702027756475,0.99702027756475,0.99702027756475,0.99702027756475,0.9787404588988864,0.9787404588988864,0.9787404588988864,0.9787404588988864,0.9787404588988864,0.99702027756475,1.0089607540723546,1.0089607540723546,1.0089607540723546,1.0089607540723546,1.0089607540723546,1.0089607540723546,1.0089607540723546,1.0089607540723546,1.0089607540723546,1.0089607540723546,1.0089607540723546,1.0106642716350922,1.0106642716350922,1.0106642716350922
964207162,1.0005639654634075,1.034140524347694,1.0005639654634075,1.0005639654634075,1.0005639654634075,1.0005639654634075,1.0005639654634075,1.0005639654634075,1.0052607055780267,1.0052607055780267,1.0052607055780267,1.0052607055780267,0.992037701669142,1.0106330558016394,1.0106330558016394,1.0106330558016394,1.0106330558016394,1.0106330558016394,1.0106330558016394,1.0227089923868906,1.0227089923868906,1.0404993277439316,1.0404993277439316,1.0404993277439316,1.0257461041675842,1.0451527758751704,1.0451527758751704,1.04563150669635,1.04563150669635,1.04563150669635,1.0142563474148298,1.0142563474148298,1.0107106600690978,1.0107106600690978,1.0107106600690978,1.0142274780465295
965267342,0.9945190404866522,0.9945190404866522,0.9945190404866522,0.9945190404866522,0.9945190404866522,0.9945190404866522,0.9945190404866522,0.9945190404866522,0.9839092165629174,0.9839092165629174,0.9839092165629174,0.9839092165629174,0.9839092165629174,0.9839092165629174,0.9839092165629174,0.9839092165629174,1.0163950569817188,1.0163950569817188,1.0163950569817188,1.0163950569817188,1.0163950569817188,1.0163950569817188,1.0163950569817188,1.0163950569817188,1.0163950569817188,1.0163950569817188,1.0163950569817188,1.0163950569817188,1.0163950569817188,1.0163950569817188,1.0163950569817188,1.0163950569817188,1.0163950569817188,1.0163950569817188,1.0163950569817188,1.0432037048040186
966037505,1.0196446836788782,1.0196446836788782,1.0196446836788782,1.0196446836788782,1.0196446836788782,0.9941261506675243,0.9941261506675243,0.9941261506675243,0.9941261506675243,0.9914790949922265,0.9914790949922265,0.9914790949922265,0.9915551082519262,0.9915551082519262,0.9915551082519262,1.0006455961030403,1.0006455961030403,1.0006455961030403,1.0287294784362604,1.0287294784362604,1.0287294784362604,1.0287294784362604,1.0287294784362604,1.0287294784362604,1.0287294784362604,1.0287294784362604,1.0287294784362604,1.0006455961030403,1.0006455961030403,1.0006455961030403,1.0006455961030403,1.0006455961030403,1.0006455961030403,1.0006455961030403,1.0006455961030403,1.0006455961030403
967263578,1.010590892898691,1.010590892898691,1.010590892898691,1.010590892898691,1.010590892898691,1.010590892898691,1.010590892898691,1.003465660347076,1.003465660347076,1.003465660347076,0.99798351045804,0.99798351045804,0.99798351045804,0.9973920422859072,0.9973920422859072,0.9965581985993975,0.9965581985993975,0.9965581985993975,0.9965581985993975,0.9965581985993975,0.9965581985993975,0.9921957688406883,0.9921957688406883,0.9921957688406883,1.0504633285312877,1.0504633285312877,1.0504633285312877,1.0504633285312877,1.0504633285312877,1.0504633285312877,1.0504633285312877,1.0504633285312877,1.0504633285312877,1.0504633285312877,1.0504633285312877,1.0504633285312877
967887938,1.1013735401298743,1.1013735401298743,1.1013735401298743,1.1013735401298743,1.1013735401298743,1.1013735401298743,1.1013735401298743,1.1045122570465622,1.1045122570465622,1.1045122570465622,1.1497160376224032,1.1497160376224032,1.1497160376224032,1.1497160376224032,1.1497160376224032,1.2346789947000756,1.2346789947000756,1.2374666026629046,1.2374666026629046,1.29953301617251,1.29953301617251,1.29953301617251,1.2663143128101015,1.2663143128101015,1.2657409401943578,1.175111448604394,1.175111448604394,1.175111448604394,1.0421037826978052,1.0421037826978052,1.0421037826978052,1.0421037826978052,0.8829410811771957,0.8829410811771957,0.8829410811771957,0.8829410811771957
968522379,1.0220667435084925,1.0220667435084925,1.012668191307326,1.012668191307326,1.012668191307326,1.012668191307326,1.0220667435084925,1.0220667435084925,1.020047251573368,1.020047251573368,1.1388117466028962,1.1388117466028962,1.1388117466028962,1.012668191307326,1.012668191307326,1.0220667435084925,1.0117272040354328,1.0117272040354328,1.0117272040354328,1.0117272040354328,1.0117272040354328,1.0117272040354328,1.0117272040354328,1.0117272040354328,1.0117272040354328,1.0117272040354328,1.0117272040354328,1.001742893440515,1.001742893440515,1.001742893440515,1.001742893440515,1.001742893440515,1.001742893440515,1.001742893440515,1.001742893440515,1.001742893440515
968616901,1.001742893440515,1.001742893440515,1.001742893440515,1.001742893440515,1.0104475363578853,1.0104475363578853,1.0104475363578853,1.0104475363578853,1.0104475363578853,1.0104475363578853,1.0104475363578853,1.0104475363578853,1.0104475363578853,1.0104475363578853,1.0104475363578853,1.0104475363578853,1.0104475363578853,1.0104475363578853,1.1461765417621905,1.1461765417621905,1.1461765417621905,1.1461765417621905,1.1461765417621905,1.1461765417621905,0.9993396049584589,1.0370611008240187,1.0370611008240187,1.0764100336864744,1.2244086584429605,1.2244086584429605,1.2244086584429605,1.2244086584429605,1.2244086584429605,1.2244086584429605,1.2244086584429605,1.2244086584429605
969111770,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0023772436431428,1.0207288526136131,1.0207288526136131,1.0207288526136131,1.0207288526136131,1.0207288526136131,1.0207288526136131,1.0207288526136131,1.0207288526136131,1.0493739925202887,1.0493739925202887,1.0493739925202887,1.0493739925202887
969183950,1.0026452544637852,1.0026452544637852,1.0026452544637852,1.0026452544637852,1.0026452544637852,1.0026452544637852,1.009137215978889,0.9980733094176371,0.9980733094176371,0.9980733094176371,0.9980733094176371,0.9980733094176371,0.9980733094176371,1.0023208108015018,1.0023208108015018,1.0009581981982787,1.0009581981982787,1.0009581981982787,1.0026452544637852,1.0026452544637852,1.0026452544637852,1.0139148382037164,1.0139148382037164,1.0139148382037164,1.0139148382037164,1.0232106271053707,1.0319568067381313,1.0319568067381313,1.0319568067381313,1.0319568067381313,1.011935124901018,1.011935124901018,1.011935124901018,1.011935124901018,1.0044986306780117,0.9904980638233339
971908595,1.0061046924761163,1.0061046924761163,1.0061046924761163,1.0061046924761163,1.0061046924761163,1.0061046924761163,1.0061046924761163,1.0061046924761163,1.0061046924761163,1.0061046924761163,1.0152853527975154,1.0152853527975154,1.0152853527975154,0.9996238023629138,0.9996238023629138,0.9996238023629138,1.0255547483445364,1.0255547483445364,1.0061046924761163,1.0152853527975154,1.0152853527975154,1.0152853527975154,1.0152853527975154,1.0152853527975154,1.0152853527975154,1.0152853527975154,1.0152853527975154,1.0152853527975154,1.0152853527975154,1.0152853527975154,1.0152853527975154,1.0152853527975154,1.0096607959834953,1.0096607959834953,1.0096607959834953,1.0111391340299625
976294035,1.0058372233971955,1.0058372233971955,0.9999771358019971,1.0063599249835569,1.0063599249835569,1.0063599249835569,1.0557687469024977,1.0557687469024977,1.0557687469024977,1.0557687469024977,1.0557687469024977,1.0545018052332862,1.0545018052332862,1.0268527154435598,1.0276905879082125,1.0276905879082125,1.0276905879082125,1.0276905879082125,1.0276905879082125,1.0362334763196734,1.0528971513175707,1.0528971513175707,1.0080538717444232,1.0080538717444232,1.0080538717444232,1.0080538717444232,1.1188137652776704,1.1188137652776704,1.1188137652776704,1.1188137652776704,1.1188137652776704,1.1188137652776704,1.1188137652776704,1.0092428870513896,1.0329609407095897,1.0329609407095897
979176153,1.0322098753561468,1.170369842743863,1.170369842743863,1.0725225119583848,1.0725225119583848,1.0725225119583848,1.0725225119583848,1.170369842743863,1.1689506229181057,1.258635737420958,1.258635737420958,1.258635737420958,1.258635737420958,1.258635737420958,1.258635737420958,1.2679072838449035,1.2679072838449035,1.2679072838449035,1.2679072838449035,1.2679072838449035,1.2679072838449035,1.2679072838449035,1.2679072838449035,1.2679072838449035,1.2420255142654557,1.2420255142654557,1.2420255142654557,1.2420255142654557,1.2420808304415323,1.2420808304415323,1.2420808304415323,1.1874804258900356,1.1874804258900356,1.1874804258900356,1.0496142159025024,1.0496142159025024
979698698,1.0115712372281616,1.00174711826008,1.0121250791909093,1.0121250791909093,1.0121250791909093,1.0121250791909093,1.0121250791909093,1.0121250791909093,1.0121250791909093,1.0310493346689351,1.0310493346689351,1.0310493346689351,1.0310493346689351,1.0310493346689351,1.0310493346689351,1.0301484045289908,1.0301484045289908,1.0301484045289908,1.0301484045289908,1.0301484045289908,1.006770776759691,1.006770776759691,1.001210653153666,0.9978033329518728,0.9978033329518728,1.014933329243812,1.014933329243812,1.015773210441026,1.0156881889583238,1.0156881889583238,1.0259283410325546,1.0259283410325546,1.0259283410325546,1.0170997673109927,1.0170997673109927,1.0170997673109927
980181315,0.999229049516309,0.999229049516309,0.999229049516309,0.999229049516309,0.999229049516309,1.0172743831775317,1.0172743831775317,1.0205940953376489,1.0148105192388892,1.0148105192388892,1.0148105192388892,1.1298298088047471,1.1298298088047471,1.117220717462029,1.117220717462029,1.1141426090451303,1.1141426090451303,1.1141426090451303,1.1141426090451303,1.0066071448312979,1.0066071448312979,1.0066071448312979,1.0066071448312979,1.0066071448312979,1.1141426090451303,1.1141426090451303,1.1141426090451303,1.1141426090451303,1.1141426090451303,1.1141426090451303,1.178749703503658,1.178749703503658,1.178749703503658,1.178749703503658,1.178749703503658,1.178749703503658
981560980,1.0894746489000044,1.129198916868751,1.129198916868751,1.129198916868751,1.152077972968764,1.152077972968764,1.152077972968764,1.1903188057919711,1.1903188057919711,1.1903188057919711,1.1903188057919711,1.2228472619254767,1.2228472619254767,1.2228472619254767,1.2269904759123509,1.2269904759123509,1.2269904759123509,1.2370790897007864,1.2370790897007864,1.2370790897007864,1.2370790897007864,1.2370790897007864,1.184415618797763,1.184415618797763,1.184415618797763,1.184415618797763,1.0478548403792545,1.0478548403792545,1.0478548403792545,0.8712472159278248,0.8712472159278248,0.8712472159278248,0.7186157927588216,0.7186157927588216,0.7186157927588216,0.7186157927588216
984728940,1.0103664322056016,1.0103664322056016,1.0103664322056016,1.0103664322056016,1.0081526557628022,1.0081526557628022,1.0081526557628022,1.0081526557628022,1.0081526557628022,0.9952306463531172,0.9952306463531172,0.9952306463531172,1.0135521437123374,1.0135521437123374,1.0315685791657492,1.0098790651179086,1.0098790651179086,1.0098790651179086,0.9885513019617951,0.9885513019617951,0.9885513019617951,0.9858237861848542,0.9858237861848542,0.9858237861848542,0.9837090383124077,0.9952306463531172,1.0081526557628022,1.0081526557628022,1.0081526557628022,1.0081526557628022,1.0081526557628022,1.0081526557628022,1.0081526557628022,1.0081526557628022,1.0081526557628022,1.0081526557628022
